119.139172,-0.9145855254830498,0.07456848042685023,0.2548950171001183,-1.1020027988471368,-0.18124427574174504,-0.2687054401334103,0.18535254373326093,-0.7762892136347832,0.5727317488891491,0.3043902084479597,-1.103525381443102,-0.09938708857555609,-0.126695085102916,-0.766917361648088,-0.06649860275012347,0.14841255792345837,-0.09966589837743811,-0.4967249791297085,-0.9533496349593394,-1.013945664040921,-1.4929646278182978,-0.959470536437561,-0.5155989488927999,-0.9632148019057583,-0.6072949837102019,-0.6977452869708433,-0.34195895209520777,-1.9976165524713363,-0.871113436819955,-0.6275323562222616,-0.29702332458049646,-0.6507001223288419,-1.295544057904744,-0.3691613827373853,-1.2191224014877946,-0.9438995852061937,-0.697275170607351,-1.3495695739623894,-1.1840456072944723,-0.33605661793195374,-0.379681251516103,-0.5864289897519875,-0.5505785617760226,-0.9692617600574248,-0.3175025874047467,-0.6889439541368951,-0.5310386627789727,0.030154498916194202,-0.24757200261881263,3.7372067981126262,4.476934679260341,3.7410261223455565,-0.8300328283787437,-0.947869607720464,-0.9061906792618327,-0.3601069317704884,0.1317348338250958,-0.24249226567823573,-1.9342743270508287,-0.5574366822800432,-0.8624201200691555,-0.6946496497397618,-0.594190053543227,-1.7423964223936717,-1.2518332413695783,-0.9148683836510352,-0.349305943743955,-0.10733840733564713,-0.45830285474155175,-1.5233842226434782,-0.6233707314134277,-0.8885813912579029,-1.0737474003838048,-0.36585940102807846,-0.1840770018342409,-0.6763171619383218,-1.1654322867279308,-0.30023822482231954,-0.03454863329135842,-0.17175178243130912,-0.47355375210385975,-0.9893189527843824,-0.6014077713933803,-1.0838563379426156,-1.671297800243298,-1.2852464417948937,-1.0760101605025612,-0.6214446875490163,-0.4261584021207713,-0.7370674403863955,-1.711682372448943,-1.3451752431614314,-2.5983242842533705,-1.3105534196690805,-0.5331732451170418,-0.6171536844145801,-0.7914005559794621,-2.482274489173733,-1.5506628297055245,-0.15494552331874611,0.6232517971886999,-0.12900169321038962,-2.3557416631423824,-2.4679224187145476,-2.121613682727529,0.4669145976966233,1.247391724247016,0.5545625693831492,-1.5208522118996706,-1.223479323403746,-1.1614168356374308,-1.6983564217496971,-1.9828747896938723,-1.7877322331001113,-2.1708290600595026,-2.043982357247205,-2.1100646752797245,-1.6954058619776649,-1.8151570073207428,-2.780296513122205,-2.061415380232762,-2.075628341823573,-2.260261192460333,-3.1995388005277485,-3.4469372501734235,-2.636230687446404,-2.9660160945792615,-4.02906866718654,-2.9269923992726445
119.263107,-0.8113585300039552,-0.49047064334750845,0.21836055954766204,-0.6189796903748419,-0.3288254919109719,-0.48062529448966446,0.12588375127805487,-0.6923397479394837,0.6296083764529892,0.2309400421737155,-0.938093814682186,-0.08524092938721728,-0.4279722711324355,-0.7157085452248431,-0.023427620986015113,-0.1721104029968797,-0.0922919580504887,-0.6602458819527676,-0.8211247653239995,-0.893632996749889,-1.0981785983989476,-1.3374923396322065,-0.4388178381241153,-0.3535606285545654,-0.5129061202668028,-0.9832222589433246,-0.4041839209117335,-1.7250595178730461,-0.9202723419727087,-0.5638400169466159,-0.2617097161556757,-0.6394911104858473,-1.1607571925508458,-0.5118021832396291,-1.5359813802812685,-1.3412895288737474,-1.0812536361794058,-1.5045835197543374,-1.3371375252788544,-0.5410795946160618,-0.5515481224688967,-0.7681999275981973,-0.6874603664046264,-1.8027519810421209,-0.26706636288734725,-0.33212318770275556,-0.41121880112601844,0.07960056876400633,0.10851837411440816,3.742917223167097,4.477030390081146,3.738725195821049,-1.1736197505528045,-0.6932003211938269,-0.6534050972724513,-0.3477514877898256,0.21973104057748033,-0.16833245733857338,-0.9342538679794853,-0.4527898254318716,-0.7634976935413009,-0.7447400680918561,-0.6169259693226393,-1.8130369245752609,-1.2959967140512711,-0.7988340567415719,-0.48936674093106863,-0.1642911141466313,-0.30716095201767857,-0.9981527286581131,-0.5244304713699276,-1.0005816065045805,-1.281865062759343,-0.3772183108032664,-0.3405641707730801,-0.7023195011513381,-0.9230295275871236,-0.26602783486447035,0.03923710452816552,-0.25839913315959834,-0.7789652099560366,-1.924572337771205,-0.6858656811947713,-1.1510407325091856,-1.3071006602763267,-0.9514553729602773,-0.9909501277497127,-0.7638295680330534,-0.4956932966909924,-1.0433564721446436,-1.154285268296635,-1.1095123664960915,-1.897750630522876,-0.8495712271673044,-0.6501893443303856,-1.122987812640771,-1.045890326946033,-2.4771094698821234,-1.589954241190043,-0.09220525122301015,0.623628177692602,-0.046773747377002135,-2.7198071273165785,-2.1744541880126147,-3.4355672769654624,0.4293084063683908,1.2392648676509173,0.5329735303399294,-1.560276819429612,-1.1170836160999074,-1.2483982022188949,-2.1297016059159697,-2.646503553701124,-1.8764823817942489,-1.8642535793103003,-1.8294870115367534,-2.666412398209255,-1.6036520723428145,-1.682330312315531,-2.233333042881867,-1.7854164762401765,-2.2136776970100263,-2.2446502150186465,-3.048078158465716,-3.890041509587723,-2.9563511719998496,-2.8752021472852127,-4.10538746606596,-3.2269547323882324
119.326725,-2.317503628644115,-0.9720467332702951,0.28902654808451583,0.05290994675933062,-0.39680972230193884,-0.5542061524630791,0.009930792424226184,-0.0627877107292318,0.6640800087726979,0.1763476027100281,-0.834716435100319,0.004220801414777142,-0.430056921454397,-0.4400253525202571,0.10658995593608331,-0.9160435725692033,-0.10545261057166312,-1.5916219971183203,-0.4566480171156545,-0.5579455867883021,-0.6704694033154623,-1.5079748053985782,-0.30389505659261107,-0.07630947004762186,-0.32959578236135256,-0.813281245028544,-0.4035486504770692,-1.3180241270993454,-0.9826612019683085,-0.7116674661102127,-0.32110190584870074,-0.6074410476498195,-1.2726340118275339,-0.6179037935658632,-1.4212974506359175,-1.6185669287370603,-1.410580815387889,-1.6378462212465563,-1.265647585132484,-0.8884600433967396,-0.9208488609683012,-1.0128768051655448,-1.0090776096057739,-0.9516333149419091,-0.14803144561539788,-0.21489753163185513,-0.5200781671138719,0.033319795314789055,0.2381345236512282,3.7458091886828564,4.47719413468411,3.7382560029294063,-1.1440916749545524,-0.2750490771477932,-0.7785959720186502,-0.3374596225416246,0.210051057652869,-0.18405008205153733,-0.5868773590019585,-0.38968095849629797,-0.9129392624387429,-0.9805945327536826,-0.6599424415360268,-1.243553307086616,-1.5049080526703704,-0.8378756091593033,-0.7478192137263817,-0.3357880604107088,-0.15929387844703027,-0.6183713231334499,-0.5694534709901176,-1.1451996015181678,-1.6407208776222235,-0.4795554701310544,-0.6034560613685581,-0.9158801338151714,-0.9017512511901972,-0.34331301936614594,0.006306595736830574,-0.49176574725076083,-1.1629620637932168,-2.0778226933812283,-0.7992133752882777,-1.4185358828064696,-1.142556244898978,-0.7244918481094005,-1.02432982036631,-0.980680041352238,-0.6229063921164341,-1.7488884716339828,-0.8866124401240718,-0.8320696761833302,-1.0836048600274126,-0.5869749900924717,-0.7513402385779554,-1.5755830084280416,-1.4264608550839455,-1.799680220284053,-1.4811984059525112,-0.11310407616931786,0.6296428376980783,0.0005408496696987819,-2.745659022483134,-2.056051534573332,-2.4765395119325855,0.40662591365761674,1.2373327631098252,0.5142368126649871,-1.6047177513476447,-1.1891793648909394,-1.3457862139206014,-2.7930221557764607,-3.765501439991523,-2.0595671676081,-1.7295175400891132,-1.8050832311148604,-3.6131874007464724,-1.5872991131022367,-1.5363723098759947,-1.8394617502822754,-1.6662840285607925,-2.5533564424510966,-2.2305803039122987,-2.8734875789954524,-3.7722088953358552,-3.311550205653785,-3.0094211506130817,-3.789265252751967,-3.1576594126898834
119.428275,-0.36211351745238196,-0.1256802109309646,0.49692571934173047,0.30466600187433024,-0.3196059616024881,-0.5122072299184623,-0.1107162603547867,0.03814655406502917,0.6750872318658313,0.27373326417050875,-0.515205952265493,-0.007271209124257889,-0.18055890557229337,-0.11588948298118472,0.17228394400957653,-0.9329787980500035,-0.07708258093910117,-1.029511363202058,-0.15732669584660106,-0.27452294648415365,-0.5156663263554638,-0.9027116185029487,-0.20375512710637692,0.05574669575693535,-0.17609663801162473,-0.36323917538492234,-0.38475155879491973,-1.4035098221100266,-1.148202755244091,-0.8970414268651707,-0.5405136326616982,-0.583508527141257,-1.7522031639510778,-0.7551178219383802,-1.2614643762846705,-1.5712134965927693,-1.5179660562639024,-1.5725504521420497,-1.0566997359826718,-1.4771994856788826,-1.4109665951199568,-1.3386813058904936,-1.289913531322265,-0.44235089549427065,-0.03105656865619924,-0.24158779250307846,-1.0981446517180373,0.03942181707141192,0.09111320327786537,3.7441169473641156,4.477270805481894,3.7385092312527144,-0.4128930925597772,-0.19735388466943976,-0.7613926141539842,-0.4512322873335791,0.1859904901432917,-0.39562223855014533,-0.49270348841786904,-0.35009287739499034,-1.574845472732116,-1.472670378879128,-0.6879833791135042,-0.9889134688397917,-1.6406628261611862,-0.9636758970139938,-0.9622381411007301,-0.4475375361870805,-0.11874632241349332,-0.4670218635924888,-0.7594787478678212,-1.2453663766253855,-1.665082179361147,-0.6752921195453288,-0.9460742763939173,-1.2451936426596732,-1.2162682555306894,-0.5218794100715365,-0.13061059811779355,-0.759201187387274,-1.5581364113909095,-1.4873428761135399,-0.8649909382798086,-1.9554162966833353,-1.0533552944637723,-0.6570584210585135,-0.9643800196061197,-0.9885964599192613,-0.803004168970171,-2.6072972836782555,-0.757147724138967,-0.6555420924064886,-0.7635800814001107,-0.4541821781475059,-0.7422792987465656,-1.4925984201233873,-1.8613257681249133,-1.7107135595494998,-1.327710551638295,-0.20663643249742888,0.6280935611401229,0.0176089080245603,-2.1462009358791767,-1.9921358053740077,-1.8748507857068653,0.4048974383983515,1.2429352404739222,0.5320163908263147,-1.7052355682016545,-1.3788607284730052,-1.4122447836657135,-3.1933583165531942,-3.0465511582441027,-2.204890389780718,-1.7800638001830134,-1.8901086369990414,-2.462170729801369,-1.545252454971391,-1.5398431446052356,-1.678385160052609,-1.6033185785625041,-2.775959847243194,-2.2269732382426546,-2.5836555181763203,-3.771629515978568,-3.379239342274792,-3.2484316011436785,-3.397364938879207,-3.3883494970400427
119.52851899999999,0.5027093268487214,0.47917285200713183,0.7403875007186231,0.30822796656858553,-0.22265941954790477,-0.7600656718802445,-0.30002624829337227,-0.09413305543729922,0.6131448371576119,0.49292721675877815,-0.24803690690202182,-0.09832449617145872,-0.1613265222844865,0.154307517428882,0.16728553881949643,-0.43771506296126084,0.07916674849693787,-0.27676923110071194,0.03953586786436055,-0.10001102000324043,-0.6353475643384768,-0.5150255258403651,-0.18543691220084366,0.0675690332034594,-0.16496609406981125,-0.05620793688893547,-0.36425584302368663,-1.6308457800090452,-1.2245879225412364,-1.0922855033810002,-0.8947431270017181,-0.6370697153896338,-1.9695179787020234,-0.7949376033375253,-1.3000952165803787,-1.3178142311859093,-1.2799762692053172,-1.3852149775002929,-0.7830934472346256,-2.6784564213462905,-1.889781294651119,-1.8099448601101482,-1.06416381435087,-0.11785489607404113,-0.036553016380142335,-0.36524750088420443,-2.0692867821939434,-0.04884299689966272,-0.047845856281655504,3.7429717943750997,4.477235711649349,3.7365787694523265,-0.19187512432138643,-0.2484286523493448,-0.5438051948961672,-0.37310184815787384,0.08960970829898225,-0.9043330801513392,-0.5215354790918267,-0.3684334662688815,-1.9019735379076332,-1.461940752867091,-0.6630225301994347,-0.9208693362139652,-1.8162842872247549,-1.1381227798624574,-0.6931392949702625,-0.34280423722466546,-0.2696800129011524,-0.4100408780686978,-1.1199971931604638,-1.2768438090150698,-1.6450225332828472,-0.92677405090683,-1.2624871301611722,-1.6223446201740566,-2.0545021986336156,-0.7564927237831895,-0.3729445941664873,-0.849636330002783,-1.7645042863851044,-1.5960005419177736,-0.8679385911279293,-1.6052056463154405,-1.1045342432273129,-0.6990085097631593,-0.841830767509677,-0.7739612012037878,-1.0485905589949378,-1.5378600428366909,-0.7279357277068551,-0.6117805629547767,-0.6350322939921081,-0.4819270396200134,-0.6298179636539117,-1.4861575067395925,-2.1240073086186997,-1.8288364421856527,-1.1543172332440668,-0.2477629797820642,0.6265771026938776,-0.030322530613115073,-1.7371331772547705,-2.2062870939487422,-1.601998060831758,0.446945507425421,1.253681900273424,0.5716552813947364,-1.7761815492794386,-1.598888276742153,-1.3957937567067746,-2.7486399637445276,-2.8329805587171504,-2.362665865487423,-2.0291177023180085,-1.9642134498747668,-2.2382154719652925,-1.4642190893070242,-1.7628095638731942,-1.657445170951231,-1.6494666851386588,-2.2352899719219,-2.237147178390623,-2.363645892053529,-3.5187905105688198,-3.6713806730027088,-3.5182770302603092,-3.090767102537825,-4.903228087010541
119.63463600000001,1.0413478815524002,1.1614075175273668,0.9684057706821474,-0.06420317646669381,-0.11134719989892118,-0.5817194446736744,-1.2331575829472812,-0.5712251895669149,0.632162270765324,0.6169996154940178,-0.31627051754015345,-0.2006956900961772,-0.31823185101476453,0.35591525812453995,-0.02229463583048868,-0.22616468160414957,0.0707402211496393,0.13709331809865524,0.16189881394408925,-0.1670719948063899,-0.9486987580747408,-0.3823109554874387,-0.19811589709418476,-0.08289284912906487,-0.31688708788214254,0.02099511404232119,-0.12261525806360336,-0.7942589338294541,-1.0779787296889332,-1.5137880136721658,-1.448684469562704,-0.6056391204485689,-0.9459845196529122,-1.2039293745391473,-1.1000704307265603,-1.1695709517382267,-1.2266247790473594,-1.0378965378182474,-0.7067861812087863,-1.408228417778528,-1.4818921814814077,-1.6951523423292933,-0.84443286740157,0.03873250439045241,-0.09847174322926687,-0.6081929346673111,-1.630443597777004,-0.24798890671377866,0.17146070230355723,3.7474021420858166,4.47710300386785,3.731879395879834,-0.3406030173300758,-0.17754821443818994,-0.5325905700071292,-0.35689272318588117,-0.039777692417042196,-1.2278323448577053,-0.7602236723744176,-0.3857446718466918,-0.774606535219976,-0.8672167886700396,-0.6458912044978983,-0.9266738822637898,-2.170742895798696,-1.030993652248174,-0.45584663239918655,-0.2928928066717184,-0.6295332602600063,-0.38584020928372187,-1.4687028351277012,-1.0246239157503594,-1.586787654845952,-1.2361175456884261,-1.3155880681928247,-1.357892943477991,-2.1110184854699106,-1.1321068226646411,-0.7178767251361641,-0.7851732407844573,-1.5159496089165452,-2.0950519211233867,-0.8807714966202655,-1.192764088009281,-1.2269620905818324,-0.9092292731029046,-0.7440761469517945,-0.6012310658067701,-1.2963352089992721,-1.3145644120062208,-0.7517459810053486,-0.7248539653510023,-0.7034324078675853,-0.6258714665584921,-0.5807489163520592,-1.594732373744968,-2.2376960956394987,-1.7477627258141628,-1.0320521500285809,-0.09904543261526692,0.6219587753238747,-0.16476321305067707,-1.4288713925390564,-3.1436258131128,-1.4172845218843035,0.5296133284506153,1.2606134135374931,0.5948431419612308,-1.761728184389602,-1.5752152678722646,-1.398268096812752,-2.4099539376518515,-3.2447568280087795,-2.2937722813991264,-2.5833741584233563,-2.293702936642231,-2.0905053517311067,-1.5159481882181804,-2.0018026021270545,-1.8163655510088248,-1.7837618189540747,-2.0134926515160063,-2.130335386715181,-2.4410404233741785,-3.280119411343897,-3.0427564688115503,-4.190767612784762,-3.32442326476063,-3.9074396609502666
119.73704099999999,0.4530485656785246,1.3567650973593672,1.1992530464114863,-1.0628943592002897,0.2535337821632857,-0.14449638727565442,-0.8142336582335775,-0.3894549316703871,0.70349066068522,0.7409924108302395,-0.9272467522450045,-0.22275097029878982,-0.6029653613215178,0.4662020903707085,-0.2734883975223152,-0.20704602826174556,0.006608507838536849,0.275939075602178,0.14272918792231998,-0.29889361686531063,-1.6741246743309925,-0.3376635632953636,-0.4023522888150041,-0.28498370369884996,-0.8190770950833918,-0.003269020755142084,0.08643374149368498,-0.31609603730218994,-0.7448735997608689,-1.7887930124609102,-2.1977090063065035,-0.6841315699611229,-0.5549891671751335,-1.6292498871520777,-0.8999207165906276,-1.1526430604971314,-1.2634817338781228,-1.0377443484573408,-0.6207795089301216,-0.8828701077421783,-1.1248825626100671,-1.945741899068633,-0.7013799148842899,0.12807039349180768,-0.21726002318884838,-0.8749224387596333,-1.136173388060458,-0.4578398360223349,0.36922960992965065,3.7532324256444793,4.477119624115857,3.7270919951021972,-0.6924701344220761,-0.33037742581513785,-0.4473769344232762,-0.5243951543012215,-0.15133828558046558,-0.8403338648102276,-1.1393806168356464,-0.41378874607067184,-0.2933726207414711,-0.48308347046176336,-0.6080346748920918,-1.1584693414636549,-2.2217552911511524,-1.0676156651856346,-0.2922238290519352,-0.2316902179929998,-1.5552040224913335,-0.3251834187063907,-0.8756827654689529,-0.7632282523670856,-1.0896948280368057,-1.5393289622075317,-1.280078902005666,-1.2097687569617457,-1.4740363698881036,-1.6709527748552524,-1.1818711537948317,-0.7810429277071285,-1.4123500025712177,-2.0424768466565837,-0.8240726051841097,-1.1567175021015308,-1.3935435029107255,-1.3024470469893121,-0.819268788893703,-0.5286241415933874,-1.2197047090442714,-1.0873721890298134,-0.9105574316869869,-0.9632710318142081,-0.9301627459444038,-0.977072992763814,-0.5499674298351432,-1.9041801124128543,-2.1354113911716426,-1.7451432351190403,-0.9664982472883843,0.06808612626070988,0.6158481721315062,-0.31774380933853963,-1.246651661717247,-2.145801297776801,-1.2811324814765357,0.5773324495172769,1.267869547409772,0.5643664101486892,-1.567564764290586,-1.4528151440925305,-1.4246833993614123,-2.5126785405970344,-2.9149484877007708,-2.3090375660414306,-3.8406648866914392,-2.417205911044968,-2.297153611039239,-1.5466644332428179,-2.273718255661302,-1.966632742672465,-2.0722575247705084,-2.0229634604912663,-2.0905262029378497,-2.70212066331128,-2.984741605985212,-2.9387109598883048,-3.3418975429382733,-3.2393497559209825,-4.115367621161019
119.819667,-1.1232633807276171,1.518542188182159,1.3914287605238973,0.49692139078305986,0.71164206508867,0.3988992569286661,0.07578049682608849,0.14934685956173152,0.8505110477278349,0.8117124540440532,-0.9488285039693748,-0.11672069077897246,-0.20424856405195363,0.5210801159270363,-0.26587877948998107,-0.1816979346975968,-0.3039207745028412,0.28017272283002004,0.04303489730023607,-0.724769361679046,-0.995755290804104,-0.23726064342537162,-0.8031716710298227,-0.524964938526876,-1.7070221347096477,-0.08650394459021998,0.17779859148111105,-0.01888386964403252,-0.5491248744365086,-1.6048134776564198,-2.780565747123291,-0.6369331194745462,-0.412406358988752,-0.9998104543431513,-0.6407014837106665,-1.4562580889480348,-1.3342305246920976,-1.1777571377242804,-0.6715733587291647,-0.6009895280660624,-0.874466045886413,-2.049367708973424,-0.656858589243528,0.162818970726947,-0.21545146565072018,-0.7728792654334053,-0.9891517417441611,-0.4193265819862504,0.35561016960240105,3.7527943321225705,4.477415743383343,3.7267808314959003,-0.9447568592417711,-0.7113646853011024,-0.43358365055292325,-0.6886851592589336,-0.5061323054440934,-0.42498056887613145,-1.4801221462925804,-0.43913946192059405,-0.027585609508220386,-0.20939593569710688,-0.816379389190487,-1.3623341246462657,-2.410488046844456,-1.0561495196583968,-0.2881658906563736,-0.18828507199926162,-1.0252751980009507,-0.27041648800469364,-0.4740706947873277,-0.5537262715294573,-0.7917020108666926,-1.2991629391114257,-1.1826682096753494,-1.1256775296216222,-1.4891799572047395,-2.239357869914907,-1.6140841112446003,-0.9013714862826163,-1.298466542493504,-1.7071852223262507,-0.8251795580016206,-1.2223367943597054,-1.868934714220781,-2.0401998135379267,-0.9862584981476281,-0.5725110096543217,-0.8770763826192991,-0.9385092527338197,-1.1210291085378372,-1.404896894931835,-1.2775089146964729,-1.4428752502206474,-0.5591049188833624,-1.6215460709720557,-2.0136896583187776,-2.063440640550111,-0.9090983170775137,0.11693266832333755,0.6071946297327544,-0.29115340668231854,-1.1216179700512303,-1.5051409269456602,-1.2242075757885729,0.5717648104104468,1.2674932612101621,0.5205744249739476,-1.5125718324228494,-1.340366121258042,-1.5463434366343793,-3.098003743913209,-2.4348011663527203,-2.07575090112487,-2.8422388444402404,-2.56436617953543,-2.3068465268750913,-1.6296036551631021,-2.200922448107813,-2.0720440226003567,-2.5721042037819033,-2.1622244226445417,-2.2032094555724835,-2.891952091445365,-3.5112486617065053,-2.565088759434152,-2.741527009024333,-3.3199371760195304,-4.556617684964385
119.924075,0.7420585464729188,1.5656747506898012,1.5354739932883064,0.9991129907660083,1.0123476015916788,0.8002451655058851,0.3878538195690326,0.38685233958168985,1.0046244752616258,0.8038112111156188,-0.22419082202298463,0.106065808065451,0.15943358986979947,0.47556710672356667,0.15905569272442877,-0.1198785641811368,-0.8207644488580808,0.11883631850800035,-0.05581522366322603,-1.2009506375336942,-0.6898450374619338,-0.19835123989528258,-0.6967056886036178,-0.6102159547157218,-0.9868860412747336,-0.20820389610275505,0.127412015944151,0.14037891385941093,-0.4462456382033875,-1.5264677097046315,-1.7725812682085622,-0.4997820958494523,-0.4465761850569255,-0.5548216959100667,-0.3277992117069221,-1.4019613038518963,-1.2542826270041294,-1.3464906022757448,-0.8374053736946192,-0.5207064766929905,-0.7090941276132154,-1.6779843360419069,-0.6284986616726858,0.1297542988218406,-0.13558038733433364,-0.5401132911155913,-0.6155118101220703,-0.2175279068756162,0.12177265491931595,3.746118197755261,4.478053406107204,3.7320325913420773,-0.8047734987530566,-0.5521329741298757,-0.6541476583858531,-1.0017160177183853,-0.9727804258248582,-0.32562835999909223,-0.8711433371349318,-0.43290224721175685,0.1050323829186333,-0.10822088850915561,-1.2049891507158588,-1.5052453084705446,-3.5796407424410974,-1.135852765865259,-0.3716138527472495,-0.21133666654217254,-0.47132811471693187,-0.2563381699467616,-0.3511601187616668,-0.44113058426351115,-0.655560834006254,-1.0401616469177635,-1.0753448184425536,-1.1726874847575437,-1.7807988998908468,-1.943304260046968,-2.0958375378229186,-0.9955884290586665,-1.2040620211360706,-1.827195424127774,-0.7659349723135482,-1.5044273710173395,-2.636113981163302,-2.4791781494730896,-1.1448086881566424,-0.7733074422056879,-0.6020910073376309,-0.8991378554752967,-1.2927344861048562,-1.5621103946903614,-1.6957055022605374,-1.587061795313353,-0.5629627324215432,-1.264346048987452,-1.9452678292340497,-2.642592076690283,-0.8811758406715912,0.013962157852208057,0.5933613470942127,-0.1367130018756288,-1.0539140344564069,-1.1721828601239173,-1.2571642708284891,0.5234134016088883,1.2639162299320947,0.5010044782248891,-1.5107937114248153,-1.4214791283813344,-1.666839242543735,-3.009621597715647,-2.096705120955626,-1.8174036427890647,-2.378215661065484,-2.643738821844516,-2.067209560656444,-1.7947503358736463,-2.148537237070606,-2.069445265261731,-3.362659797977926,-2.4210859531242654,-2.381777424791446,-3.2464969660400613,-3.6412301357130206,-2.346385282360503,-2.44338871447707,-3.1138107009770932,-4.114672246960748
120.027515,1.284016991017651,1.626572015328811,1.555462440666435,1.2092460441339115,1.1837780303064172,1.0461760137903282,0.5145392472262061,0.37457118778989823,1.12717437055328,0.7190903289297734,-0.03913838706418573,0.2798503332380708,0.28422185070099837,0.3151211450407999,0.44311612450271154,0.01960940108921311,-0.8568720410729003,-0.1917158378659897,-0.08476022845210214,-1.0136119261983614,-0.7394594819376735,-0.13702311352893845,-0.4023765013032835,-0.679810100447454,-0.6837377649917128,-0.35856342202291325,-0.08645761363359614,0.2041159532650519,-0.42291551860142884,-1.588334889122937,-1.0450665849286191,-0.3260754412559481,-0.7165255015284437,-0.3030744807843288,-0.013050468458010202,-0.6570266151042603,-1.0642340834255122,-1.2862780433137018,-1.1838895601186517,-0.5298009096097773,-0.5826766832321228,-1.790066911847135,-0.568128010186667,0.005813220719933975,-0.12027919988947347,-0.33743757978375843,-0.4542375985141174,-0.21858342698009103,-0.15813994371086612,3.7407453197051788,4.479142780102615,3.7391582832539303,-0.4969072641398825,-0.648070417175665,-0.5661021883754916,-0.6868616481873482,-2.390703563299285,-0.2419920698267717,-0.5073831090018075,-0.5960958622356749,0.14563928243722377,-0.07953735478030159,-2.0547512808557618,-1.248168141346995,-2.027181157217729,-0.9857193764083934,-0.6518928978739819,-0.2900398068380385,-0.30322461212536106,-0.30921987624142466,-0.45456368559667776,-0.41676625824867086,-0.7237455570093376,-0.8677164758326552,-1.1939299821612979,-1.170299081396752,-2.4613714627387266,-1.496761758977518,-2.2567168010373426,-1.0463184276238868,-0.9809498637518437,-1.538754248262046,-0.7427138928038659,-1.52813962238294,-3.139812353042076,-1.8559879977246616,-1.1176486035451219,-1.0880716862639088,-0.4400000297792763,-1.0338249334496539,-1.3389118991327549,-1.3564930150866954,-1.8691691543100817,-1.4566626354786958,-0.5210224328835142,-1.112947441578481,-2.0415754303738725,-1.9895446747257701,-0.900276237855981,-0.23434222412383224,0.5764049108690181,-0.06117598991552851,-1.058296375413,-1.091432683047022,-1.3321372298362721,0.49188249300278986,1.2578644794863199,0.5193055298070497,-1.5314023016351974,-1.6682379286552522,-1.8993786333907265,-2.2987581883380455,-1.824703182910168,-1.6433010654868552,-2.2286259206637027,-2.862971741226025,-1.9568720466403495,-1.9379657200918785,-2.338180531710388,-2.077018527854306,-3.1875022429587454,-2.678078221749093,-2.5564366464764166,-3.723063089892765,-2.998053084249983,-2.171861693615912,-2.2501861381997426,-3.179558488833628,-3.5761854025881044
120.11034699999999,1.2914935088934938,1.6140175691761462,1.4383489227798083,1.2148501224581518,1.1973779183855193,1.1974120428819537,0.5848910071752494,0.372920577760251,1.1784462546253152,0.641382362867797,-0.13752479839730078,0.42276742316730503,0.23858157335850022,0.01200387118232841,0.5667849777977113,0.21845630861161403,-0.37923481119919455,-0.8358648697929242,-0.03228452034248368,-0.6641354905151957,-1.125787519285136,-0.1216981874640566,-0.21778042732756525,-0.8970004950051516,-0.6907057893024925,-0.5712778982346347,-0.4999083454757092,0.18601273629948784,-0.38822716748803415,-1.618205449274188,-0.6796864651547965,-0.1397665879206856,-1.0501188557639716,-0.12390379381495284,0.21553885586979282,-0.16479762363140157,-0.7321522802637557,-1.2071918062841904,-1.7987832552613412,-0.6036046698820892,-0.4590569444634579,-2.6294210804578593,-0.46793826385208837,-0.26629792549178005,-0.2081813147277161,-0.3671583922536572,-0.30065865588402707,-0.5548387958444769,-0.2061089781901138,3.7425172779037807,4.480368486635951,3.744841425671041,-0.3383455420478164,-0.9891741515854845,-0.41879412253419646,-0.6757985961201478,-0.727967432408875,-0.06408544953655211,-0.39496928253436986,-1.0028504015473447,0.11221388389979578,-0.09495502961785804,-1.3591728714730305,-1.209095298203204,-1.4352064783590892,-0.747741499276159,-1.4126835220794107,-0.4454874082591086,-0.3192283464172356,-0.5251211334100312,-0.7284723597044066,-0.48136613418362006,-1.108257328495892,-0.7741743035707589,-1.5725350556639415,-1.3178989721434875,-1.929783254551051,-1.032807921154034,-1.7206103071085823,-1.1843564037838303,-0.6450291076010586,-1.020613635566187,-0.851295061610776,-1.1555938553148484,-1.9414541272236567,-1.3919545113125864,-1.0053519131144872,-1.0517077166318152,-0.3451756430213658,-1.2694596699350094,-1.2556970807836945,-1.2359308976943282,-1.7372384880162648,-1.2903100096156837,-0.4655971593836141,-1.0626913666967714,-2.5204388471446526,-1.4565144616949743,-1.0096480681783957,-0.48164675344204744,0.5721726198726157,-0.1404331979473207,-1.0227032795641016,-1.2888228996625648,-1.4219451404044774,0.4911529439397405,1.2587774501913571,0.5212841119553041,-1.4372517777186178,-2.359754815675021,-2.333710851563746,-2.0142760633815335,-1.7410721812116647,-1.4716132789988787,-2.325275254342514,-3.2356951737731308,-1.8866100325967863,-2.102005486453547,-2.7248089127643063,-1.985014564383772,-3.669938678252997,-2.7041766631368622,-2.680796889172232,-3.2529152676335635,-2.8783227821636252,-1.9554837090697952,-2.2890789809993275,-2.922195462462718,-5.115444111061217
