118.368595,-2.591702620565163,0.012126325806668904,-0.5199577301479452,0.5694702780982762,0.44794364170810536,0.4621724206888872,0.7330565507811448,0.380652853483689,-0.475150632167893,0.192641769344992,-0.20246934205888734,0.0889007653418607,-0.8213706224295876,-1.2520649993818687,-0.8706522978243205,-0.21489538208729025,-0.13294243377430923,-0.32137342337127134,-0.1197720671309463,-0.5967758104918769,0.029089154102425446,-0.3447004708036904,-0.2749497614413666,-0.08841002988136429,-0.730724086471938,-1.1011876230082924,0.19718645999819567,0.2185905891279168,-1.6616793883709864,-0.13512540331468684,0.07060470412423815,0.4376903106736535,-0.2407201300382824,0.021126730220460323,-0.5655898898094709,0.015117014346688322,0.14007368566889403,-0.49938823468718696,-1.1690210691242289,-0.18972518275069997,0.19567382999511237,0.7180211070828538,-0.03321342618936361,-0.21044618076855126,0.07743037481630895,-0.5946779703763745,-0.3532287187555523,-0.15169436151311952,-0.7784094186144843,0.4280897642198048,1.0109158983304338,0.43587587482658874,-0.1098198965918281,-0.20026736864374056,-0.9367965064341315,-0.05692646190489865,-0.15579177603980895,-0.8175416060113898,-0.44807933722818444,-0.39289670750584016,-0.5152583954078126,-0.9081084991713909,-2.614246845882765,-0.5233753288096592,0.08119846417674426,-0.9198536168607847,-0.816337746153035,-2.0412575697150936,-0.9900059319388952,-0.6759152521520547,-1.3111032114931833,-0.7360588324791684,-2.1213687885078696,-0.7051708962436111,-2.015499565381496,-0.6114967358866563,-0.9913256643604714,-1.0713774473893796,-0.6560817168446662,-1.4191116354395723,-1.6651030596837177,-0.8155118382803928,-0.6198897212569294,-1.4632159192169283,-0.3222347221487516,-0.045709695327243526,-0.6617283623032084,-1.1247666007844541,-0.6186349932490275,-0.7962036921213208,-0.773665355283205,-0.6583114955457076,-0.45518827609123047,-0.5114717618297926,-0.8286174215904476,-1.5505166110873247,-1.5829222307803827,-1.1032626724949413,-2.5541692525268567,-0.953355429540363,-1.124377808888012,-1.2777902265157497,-1.8498026194399908,-1.241412489831859,-1.6283902020209455,-1.7177472428083507,-1.5495033295297658,-1.4193865457726298,-1.3158924705272284,-1.427870506610836,-1.739452125501912,-2.014836912881468,-1.6138623306170954,-1.8288063396434964,-1.7041569980487754,-2.063044311744307,-1.5993815170672108,-1.9627566549176918,-3.145508885693335,-3.97500442471477,-3.2109835005486764,-4.118938554615364,-3.384152102136543,-5.235684902739158,-3.9613062297996287,-4.790117837299799,-3.370013380565157,-3.020771600163608,-4.110864382151759
118.45968,-0.18110423789824648,0.14825366720872596,0.05126710122247585,0.5306975877024189,0.601444224180326,0.5735726151798173,0.5336978460982142,0.17729611890862249,-0.0900650219356944,0.15241747786415785,-0.07484949665875879,0.08931919388806576,-2.5104027429481337,-1.8408158151391645,-1.1188315097888013,0.009620397030861141,-0.11885882199005701,-0.433357733850728,-0.11465426255947453,-0.958932562702844,0.0708512618482909,-1.2784563538775737,-0.07290349232681075,-0.010046971113439171,-1.2255555583995155,-0.6041906809791823,0.14891730793103697,0.08782037471175731,-0.3687579075014928,-0.1871899508224225,0.02355393981948418,0.48113995604310034,0.013687557470716502,-0.14924988367578673,-0.8048375217153618,-0.18061573806229395,0.004404798355887726,-0.28874746155925707,-1.5122800315393101,-0.32119789733392845,-0.06597665389873761,0.7039561271237063,-0.12631281260420552,-0.3188408800826046,-0.03295784781294278,-0.47814387878905273,-0.1755489681545778,-0.18146737867724086,-0.8580254000197531,0.3853343022427561,0.9883000541010757,0.2632672097375396,-0.15603215158953984,-0.16172406758239374,-0.5914601405879001,-0.007532213333027535,0.011528379350810402,-0.40095022737700414,-0.556410430574211,-0.7471099634228007,-0.502348422302509,-0.7568171934913839,-1.1747391100494715,-1.1071295645495667,-0.059067560291199465,-0.8897396366220194,-0.5220087867901599,-0.833065045265392,-0.6575625287424872,-0.8298348024542709,-1.2823939293728226,-0.7283495917146439,-0.855747900366071,-0.6133550716995421,-1.4225343842487135,-0.5655871862180175,-1.0580038459967063,-1.0845962532474798,-0.6893786747370374,-1.5235718470319954,-1.7746126539192941,-1.085768124252893,-0.7593231424486626,-0.9668214969797075,-0.36627234482225146,-0.08638203629470954,-0.6488589633256834,-1.1067886848979331,-0.7507424729735978,-1.0931332149375013,-0.6908261837917878,-0.8774176342290447,-0.5741344795749275,-0.7101827593625127,-0.9917275890853527,-1.420030051097533,-1.5042781456878094,-1.4506969837121777,-1.5726231572798735,-0.8940012904462059,-1.6530980126946284,-1.3745853712769731,-2.0510449779764026,-1.142519796638672,-2.197564973199472,-1.43664146240071,-1.6212229372910585,-1.4360058555636181,-1.6198175427993997,-1.7506584007014279,-1.8352768928685277,-2.159146392030992,-1.8076290738846437,-2.3511530052024603,-1.7522703022174504,-2.530439356762109,-1.7472375994116476,-1.889873436355821,-3.4384365116336615,-2.9656346458633216,-3.006934213220698,-4.376387989901327,-3.273541657739482,-3.7098334750562834,-3.766135989703146,-4.393809905166399,-2.924062620745098,-3.1535926770611895,-3.7809020785890373
118.56706499999999,0.23090324064446524,0.38244252910528354,0.17726084783929225,0.45553620975329806,0.590215310370562,0.5746671764723688,0.13695793010455737,-0.04043374714799479,-0.13646921105821713,0.16456568496690582,-0.29557069334598074,0.11898116993789677,-1.023380168242523,-1.2450079508563763,-0.9737470125282168,0.17389977706586546,-0.184739222956378,-0.9363665430357775,0.02661855876582876,-0.2856621635837775,-0.016384373626108964,-1.254658114410927,0.025519184332128998,0.012263079723808586,-1.1272987228497926,-0.29423181444078006,0.03592565351909209,-0.18833449203458597,0.05930142159203778,-0.1704497547580115,-0.05968717640522029,0.4679453922431476,0.031271333137586885,-0.5085426430957075,-0.2904502811055041,-0.4105698331374604,-0.15861509428927886,-0.2857198700791296,-0.773854469909932,-0.26835512885274254,-0.007448988397956336,0.6378903349813594,-0.07408529520798812,-0.41281468868746474,-0.12942738678985358,-0.7052866449599425,-0.048183635329714175,-0.2767283015759075,-1.3351607419350666,0.26033044371318603,0.9464758573738702,0.07839733759031801,-0.30623239615373454,-0.15975308420906578,-0.7166604848171231,0.03809262025369299,0.0027646537266363736,-0.18305915738423648,-0.6803828053094765,-0.959090910882711,-0.5941639790217506,-0.7170048380822955,-0.8651320597721137,-1.7172350712472513,-0.20466493484482162,-0.42098116369264876,-0.24567516270511128,-0.3323739597711923,-0.5038682671672596,-1.0670177379005414,-1.450313158541644,-0.5465626250916645,-0.3740735391774407,-0.5861682228717111,-1.2137934560144477,-0.5460245957437356,-0.8358922472042756,-0.9147830987508737,-0.9221039195756533,-1.3565047999991091,-1.6232669879542085,-1.6673282799508384,-0.9785211157807702,-0.8608651570915936,-0.5156830026840049,-0.2128275543905379,-0.605431924843111,-0.9527217117208009,-0.9085564584560483,-1.6628408449565137,-0.734128359381538,-1.4180894927775896,-0.8225096879657242,-1.0292290024685808,-1.3427030657569783,-1.3758640970552305,-1.524500445158825,-2.081596069604571,-1.2264672154164271,-0.8295978798542922,-1.96485170049242,-1.356972266188566,-1.4708337920329753,-1.045637638166209,-2.69723285051746,-1.3015237993413957,-1.791935801643822,-1.5950004113347052,-1.7803420889658919,-1.989335063685342,-1.9289395964262344,-2.209005385523067,-1.964625986307709,-2.746932290024606,-1.9492903189716722,-5.008574857286278,-1.8499655882113124,-1.95050695233867,-5.932359710032079,-2.672161659087817,-2.5673420316821027,-3.2755514436502318,-3.074471676662973,-3.5918508974291603,-3.9671610225004694,-3.5321139739208687,-2.992400451955369,-2.991403231827639,-4.354788552493705
118.66526699999999,-0.37971299781105644,0.343916529221969,0.06579482058158599,0.2787999003580731,0.43765582861484137,0.41579242363599045,-0.37825598056699833,-0.19302356694016076,-0.32629682723917397,0.1881810020444482,-0.7531793749261211,0.20254282816506522,-0.41373992538011134,-0.8786728477486988,-0.553365778973379,0.25845311715039976,-0.24834737000777823,-1.1034169821792683,0.11908245650352257,0.10461565988179637,-0.15839720002698113,-0.5845306921682996,0.0875401579925624,-0.07573219623274022,-0.6597175908087941,-0.11894177459021725,-0.05496676650902301,-0.6072353503415864,0.23750351423421695,-0.05216281871601769,0.03915008089521298,0.41052092894801706,-0.16860942277259863,-1.56285631317244,0.07085194440678941,-0.5009615570253333,-0.25604817752017356,-0.37891878260012357,-0.4353851306703941,-0.13886948300926166,0.16114826799544957,0.5129750466816589,-0.009408535078584515,-0.5750086979384916,-0.12326794777615643,-0.8748570842324829,-0.06509506987394348,-0.3682842593530083,-2.076536719930592,0.081788937570142,0.8936860676671586,0.09813327765119259,-0.4903981596277889,-0.182987788200049,-1.344425055409886,0.02954234966305109,-0.14991608716928065,-0.19434565289225098,-0.5532587121306646,-0.9044568365567559,-0.8398578675730928,-0.7950311854967753,-0.7511821378218091,-1.222853996592171,-0.3372363233863646,-0.26761489870574934,0.012553025905094365,-0.010021696020403223,-0.5247371374801477,-1.43101641403458,-2.286421624918474,-0.41547870014700383,-0.09581966314420508,-0.5456588765170085,-1.5059997659934246,-0.5175329456416002,-0.6517086736286813,-0.8890462198561122,-1.2759249011390437,-1.216701604079429,-1.4771778622869316,-2.63175504442098,-1.1542496063361591,-1.0864075922171725,-0.8276488893330036,-0.3688960792951018,-0.7054043816470374,-0.793154642036437,-1.1485449853842609,-1.8973326183295527,-0.7887190932517187,-3.676947729990362,-1.1987903866659866,-1.5031903326824874,-1.853529471747931,-1.5061186843586334,-1.6616407605151853,-2.6999768341819337,-1.123021259059449,-0.7602692507400648,-1.5365806339050752,-1.3096524990621154,-1.0817254446027476,-0.9819715428615454,-1.7335780190382062,-1.2373858366611203,-1.736506364510692,-1.60934274388511,-1.8009178451674703,-2.060219360311638,-1.9278492198933956,-2.425003689285804,-1.9994003522091086,-2.435300786786207,-2.101596020431143,-2.846686550922804,-2.0616968419999906,-1.978393227242413,-3.014503295144934,-2.3321239812219887,-2.4124424435293146,-2.8165312988141533,-2.833080492505397,-3.5107782409164,-3.922626476722712,-3.5336529801063348,-2.9661260855487988,-3.0293983283149664,-3.5241804698458483
118.75824899999999,-1.574150783717499,0.3808597158262714,-0.34718972189763747,0.023050513810144863,0.12403757978853132,0.1080884341058935,-0.2596986166774186,-0.14005785444153176,-0.09715558637815147,0.2882024032996705,-0.3261070022730601,0.21310876745217933,-0.17938301494885356,-0.6419941608451427,-0.20374346201303747,0.3181546523044673,-0.3319930714419891,-0.9519520913452619,0.21117255442008784,0.3093687213738686,-0.472491875428521,-0.3521004280804275,0.11089007726996687,-0.2950755713140985,-0.4712171133928571,0.006936248215589363,-0.09871411248463273,-0.5717944718250678,0.23791344257135877,0.13381104290358578,0.2486440166653908,0.27869283013480256,-0.5116521720050591,-0.7865983305531845,0.26673530355997055,-0.08501080752260268,-0.10166714426826325,-0.9277095467169003,-0.2595814684835733,-0.042144235580418146,0.1416395614378063,0.33159056742792087,0.01613464143648987,-0.6453663109974801,0.02086495683293049,-0.4522847218202253,-0.23904391347001216,-0.4496715911431437,-1.5863401383945788,-0.05691236285182282,0.8593315411328185,0.17461255882406623,-0.7303630462165447,-0.17540110640973355,-1.0105935634879777,-0.0407050429816918,-0.581518743448868,-0.24196155563025934,-0.5732996598927756,-0.8089671414046521,-1.3858565651482304,-1.034765963051381,-0.6711924734296194,-0.9364438094913269,-0.5153104879564885,-0.36173157125526995,0.1932689112860036,0.15249249370130838,-0.6084073527926745,-2.0788803982533017,-2.063753530052727,-0.330223317113169,0.03432820205464018,-0.4374726719302369,-1.4351916375031855,-0.5706032958327206,-0.6355067642796919,-0.8845793992985596,-2.323534752179064,-1.096189822840551,-1.436539938073208,-1.7503632914046068,-1.2945050055177965,-1.2815144684914004,-1.383362888772539,-0.5489888489514694,-0.9621594877789001,-0.7237663149221435,-1.2913287808717748,-1.4826098282378075,-0.7900176449087486,-1.8963741526353801,-1.5842537604190934,-1.936939294579099,-2.3039071699362426,-1.842021386458433,-2.0061399482015405,-2.2681918217944474,-1.078620113384413,-0.6833996496980856,-1.511026457080048,-1.2169629287687123,-0.8957609853207319,-1.0165591636944755,-1.3989167856466602,-1.2228423120115153,-1.4931020277334388,-1.5349328669584859,-1.7777875433289947,-2.1301328050902466,-1.9429222958576151,-2.756655875850057,-2.131047494882651,-2.0868078497127027,-2.4718457641869414,-2.4332068413454295,-2.4286753156825474,-2.04184972792304,-2.379901603024189,-2.1048113263947714,-2.4341955159558375,-2.5522238371886177,-2.925177012936092,-3.0465236368726103,-4.155106476191531,-3.5220123443316633,-2.939240082346979,-3.3628901578479486,-3.0490681213252784
118.84746100000001,-0.13842234721202956,0.41067425954370695,-0.66217893810326,-0.3827433217437222,-0.24214034066806597,-0.22994857047944867,-0.03779154084926271,0.12470169797876084,0.33763439231268094,0.3564056619980792,-0.04777641445491823,0.19979727150707488,-0.21248496201486897,-0.47024263678244005,-0.07875709689741914,0.3454573636043576,-0.34442863095022996,-0.7988218041523293,0.24620504753898845,0.3939243305488287,-0.7974358615087889,-0.29265423776136773,0.07542945454711993,-0.6329194797761591,-0.45609029253138655,0.039050469933398745,-0.11280704013001028,-0.3142889882127093,0.11853344171481241,0.20600538820876857,0.3320610504910305,0.17397697244488325,-0.9513390817678741,-0.20572276574717502,0.4291922141852584,0.3124358143493798,-0.021475469883261263,-1.9154387757084366,-0.19009090943323048,-0.14103681382651906,0.03210259757275462,-0.02418304875271473,0.060404717225449524,-0.34737307126990036,0.19655262106585977,-0.06724320092074051,-0.7917948053593522,-0.4271816159919931,-1.5656644266119766,-0.10101032058312451,0.8410077868992382,0.22160956252913586,-0.8458224401331746,-0.14827088625342333,-0.5218693756794908,-0.14572131014427128,-1.2600819485083037,-0.3573350566083141,-0.7257629642645211,-0.9311555263382949,-1.672867449696724,-1.1598869671080911,-0.6948678733624604,-1.0035474384616194,-0.7341488912280776,-0.7130241384440207,0.2751867480765988,0.22403572384082257,-0.8067798378529495,-2.3808894861165824,-1.239543745915872,-0.30185433750022866,0.061085335691063586,-0.33788762560589986,-1.0415205720219887,-0.7297098041282556,-0.7690752053725636,-1.0311548689690406,-2.07953601667617,-0.9567167240573368,-1.6264215451484474,-1.294764557343189,-1.2514022262087823,-1.3648111361146997,-1.333783077197602,-0.5461135378146555,-1.1877552725757812,-0.6420380719017214,-1.117417486933841,-1.1275745086395126,-0.7354759596440394,-1.5467511153404496,-2.1600065391543017,-2.3782670227419835,-2.3657013941459897,-2.64440687947888,-2.063869583168033,-2.254297532664816,-0.947809873823214,-0.65992581298647,-1.7810867890661455,-1.129023813612591,-0.8811898397400123,-1.137102723088048,-1.3964201581592106,-1.2684410791503804,-1.3968162217340614,-1.4100811073721857,-1.9368394073607338,-2.0965882715830766,-2.1528220605309354,-4.1578180815357095,-1.9810772701101698,-2.3131868180254314,-2.518891506688477,-2.5779946419221047,-3.2343968353506494,-2.1277246158659637,-2.121149111103412,-2.0235691104294293,-2.506518215023627,-2.7223888730213375,-2.6709700828404985,-3.1709376269063494,-5.002981817147524,-3.4809263980508587,-3.2809643821093855,-3.5745261267051798,-3.0168076686053586
118.94646499999999,0.7421501713971015,0.7388676340727662,-0.3022728756795414,-0.8697041085336741,-0.5273405118292249,-0.5235164964599641,-0.004256230080146419,0.29901049614100195,0.6043402768215278,0.36566148795317843,-0.04310399873081889,0.11213955943258659,-0.4009744655973429,-0.49699045554933957,-0.13473477874103756,0.33455012920521604,-0.29463458222668326,-0.7273518136077606,0.24056561967549916,0.3646019491592099,-0.46419938828638324,-0.30843826688156817,-0.05129152342725096,-0.7964739445356638,-0.49059061546099303,-0.0587378570616539,-0.1546409974478802,-0.314705909554043,-0.06730611119688619,0.10013411935386572,0.256625021278891,0.15380005925378604,-0.5165838029034768,-0.0141252371026517,0.49937802323234043,0.5491399037502134,0.03129564769233703,-1.1380446793282517,-0.15492248030950376,-0.5589670242343294,-0.12573751143205647,-0.5087333703748024,0.03974987085306,-0.10871696734075914,0.32923072938063735,0.10276527759135602,-3.388420237145628,-0.33776937586215344,-1.7849391527781495,-0.11622079417909277,0.8338298296822336,0.26557006978254527,-0.7029641958218952,-0.1343859838510883,-0.372315476530357,-0.35728425184857493,-0.6381444234420897,-0.4093768870300466,-1.237643397873233,-1.0899651558427046,-2.020655949898281,-1.0315696478867828,-0.8015044626702381,-1.3482778174160146,-0.9024280445278019,-1.1561990805508267,0.28376294494543486,0.2084472937306704,-1.089703587861015,-1.4362167842921867,-0.784589301516163,-0.4295190110610482,0.013824416945457375,-0.30255428157585534,-0.8873093675962986,-1.0105171994176343,-1.1034756352709785,-1.3294166058973382,-1.3263158258769454,-0.7243421608469396,-2.2729374841550665,-0.9405335605044423,-1.1105479829523082,-1.3633183155460942,-1.0167168183617974,-0.508812146220649,-0.711260314480809,-0.46412681081353624,-0.8355674427022282,-0.895513442135829,-0.6130913445069534,-1.623799465134585,-2.055761660757026,-3.029832121304555,-2.3223463819177796,-3.311036633359841,-2.175968413467012,-2.3459100294662805,-0.8403233336092986,-0.6851734034997803,-1.781935002129476,-1.0592340411076844,-0.9708364502500125,-1.4130061359653083,-1.6907561643450462,-1.3367678352470582,-1.5913803396187078,-1.314404977046868,-2.0078836456283433,-2.036097306591017,-2.427073983632084,-2.7508842929492836,-2.0996146281982138,-2.4746922204655295,-2.995895543777703,-2.8515224595124598,-4.2884647021336555,-2.3340657854399796,-2.0928016063759816,-2.0380656122040595,-2.889911659338633,-2.80538065897661,-3.0172841904044496,-2.7955495282860525,-3.3745319908070806,-5.003920799701261,-3.4573034725315033,-3.893488182733492,-3.382366019919971
119.03791499999998,0.5926829749534923,0.8233040306539435,0.07331389689111742,-0.8317740620651143,-0.4028405596650505,-0.476983946411363,-0.26183300354350075,0.4069780511960013,0.7101201054801625,0.3104346251453828,-0.3403964508819494,-0.010395833551251699,-0.8268318054211039,-0.5238928975767954,-0.5001095558866484,0.30946310222929174,-0.3089623212076768,-0.41946017805045166,0.044474355953118466,0.31757161837483566,-0.20629757807990315,-0.4330410880601461,-0.30654556396279237,-0.6391879808822684,-0.38453353556849873,-0.36023721863057634,-0.269482223320865,-0.614203728637961,-0.3940434330062108,-0.11917909993797213,-0.03348150966053429,0.13903869917925732,-0.0948674763796713,-0.06366289463051523,0.46425122938224755,0.6882163651173231,-0.03965806646320318,-0.7841490098348132,-0.10977915623371569,-1.1843363805195268,-0.14220017268153978,-0.41411281781210346,-0.04009485564436414,-0.11432993471909951,0.3814037822096815,0.18061845816944935,-0.6549987005879352,-0.27990942612399483,-1.2771219525891282,-0.11329165892092509,0.8556498717322858,0.26122952207182426,-0.6286877063068295,-0.11291401968260108,-0.5184657042966992,-0.6365439638026291,-0.24365077862710532,-0.37146347174806227,-2.41815439626365,-1.0056482605743455,-1.5818108480738804,-0.8834670344267495,-1.0071443500583865,-2.246420513178843,-1.1048314583671621,-0.6846282860220715,0.23532284554907898,0.1020408473988725,-0.9402082756789519,-0.9262681067728475,-0.48386498022478264,-0.904158761123077,-0.06633863545845363,-0.4103750128648416,-0.93997311792586,-1.2504563962315913,-1.7559556649351422,-1.7277085021260983,-0.905537471679854,-0.5114361965001982,-1.247221780628283,-0.6654438409289262,-0.8899260703554297,-1.7182119600618138,-0.8379851449290948,-0.48394977588220944,-0.44249204328726954,-0.3226902891925026,-0.5751844372979134,-0.7864690426916547,-0.557576585798877,-1.3014002113352898,-1.7213063671952602,-2.2063838361694104,-2.433921386223105,-2.613583588630654,-1.7931870874626568,-1.6057968417467707,-0.8632595443421238,-0.7445078902138905,-1.4423342384536597,-1.0171183904730157,-1.1058101429459923,-1.7494135263283201,-2.543107135299733,-1.4383388702662872,-2.1807567570895836,-1.284890796904111,-1.683734800473105,-1.9166611551035089,-3.1171837475186686,-2.3481066207831613,-2.275400983159904,-2.7221616685954926,-3.2570359065414993,-2.955007261874808,-2.778307523472911,-2.581823477132247,-2.2187691503924927,-2.0479616712279736,-4.338049798303005,-2.94383562721387,-3.3394193462995303,-2.588309647175358,-2.997482238483099,-3.9437668892524487,-3.688057306976638,-5.448477818702499,-3.5889134903107474
119.139172,0.21733358928411953,0.9617056814350645,0.3390897550829856,-0.3755946248244934,-0.3526237370744431,-0.5892898874917268,-0.8777623487285676,0.41007610172682435,0.700381520141615,0.21434041878314977,-0.7802364070048705,-0.273625178093887,-0.8582674860534187,-0.5141959580729696,-1.0762619757038658,0.3092351269488578,-0.6123858361975819,-0.17537553516191967,-0.4016395690005859,0.21420992970208455,-0.10128339447568263,-0.7667725566467752,-0.5542417411610034,-0.7653160005835781,-0.24809915304488633,-0.995472841212476,-0.39449753687733324,-1.3965529446772584,-0.8910889723571529,-0.5679033380248977,-0.4860099294100706,0.12184374173872307,0.1149613858930449,-0.34944452060522424,0.3331203131213148,0.7408303279443036,-0.10500957791471123,-0.8315798692976731,-0.04086417291119315,-0.4933661754736253,-0.031794854454364696,0.04039173116952572,-0.15128172227075923,-0.23153487530457043,0.3185989494736232,0.18499245755208354,-0.2311539353284896,-0.22776550825789488,-0.9294063404619058,0.010060687890282699,0.8592545139328187,0.271960022653753,-0.6980568441591228,-0.1399361507942339,-0.7874758766561307,-0.938996140811227,-0.0776096211984663,-0.2975496283520051,-1.1868159762928991,-0.9094550645696327,-1.0734435835972718,-0.8160042458137905,-1.3876766986830196,-2.1710015972048695,-1.2045510222444074,-0.29392754901432455,0.11508309926824481,-0.12071395642229896,-0.5520931384427479,-0.535598999867833,-0.24056292424774622,-2.673660401183898,-0.1544047948836411,-0.7690664156473286,-1.002781535275464,-1.3386209514084118,-1.577496099175338,-1.223105064604408,-0.6399655175707701,-0.2918034993735697,-0.6946171486465267,-0.48136966218459876,-0.7015300614666378,-1.8690062156765483,-0.7999309262766465,-0.5740573473603199,-0.38269939210609444,-0.2443324160977969,-0.4536704870402525,-0.9278211682843771,-0.5340312327345491,-0.9947980462215019,-1.3866584980238925,-1.477067998098492,-1.8341482515097387,-1.857120118824295,-1.4442349993509407,-1.1774012197278512,-0.9960735736476151,-0.8781940873413467,-1.304713825784853,-1.0033015417872615,-1.1377892771376674,-1.8634870504885082,-2.302536393398596,-1.538420082103436,-2.5370143905854654,-1.2675156198809776,-1.419213391569923,-1.7684247482454056,-2.9535114462667087,-2.147140257986035,-2.647921191283647,-2.9122117057410946,-3.423430864888737,-2.7795232928214504,-2.231151393054508,-2.706277753490564,-2.320623337472523,-2.081046521125897,-3.4612641311707963,-3.0464864341532487,-3.031711843499084,-2.5217589073276154,-2.7576119877440517,-3.3251420763543593,-4.260864459560355,-4.091537298624557,-4.066125297573125
119.263107,-3.546298821785198,1.0208129238903454,0.5274562288373914,-0.15471721569671662,-0.42181016614093525,-0.7908760350939947,-2.3810823005286577,0.3140409925992934,0.5983682204915325,0.12435477390931689,-0.9925083493200912,-0.6183586439652972,-0.6826418548244918,-0.3226621481509157,-0.3013490210785128,0.3559977072055253,-1.8590709733581994,-0.008861415095297897,-1.4072760313959167,0.09240284147480339,-0.13529798324542788,-1.4721203186460896,-0.9955815542241719,-1.1360838650751734,-0.1820247460209859,-0.7218160989950522,-0.37795642228641463,-1.8799605842018141,-1.2862157943069952,-0.7088587185956321,-0.7729274015861188,0.11107914420304027,0.12008863425279467,-0.7965108460148104,0.20992304553601032,0.7056211981030327,-0.0331572705647358,-0.6672397476289854,-0.12411540703357321,-0.10326909213609411,0.14297660954717356,0.2527327171762705,-0.13855831758566794,-0.24161265916893077,0.14964256343040558,0.05596970264551399,-0.07532777518334172,-0.25202739882207487,-0.7501015892911285,0.029123720284978914,0.881035465356915,0.25647050332962223,-0.6964526049739864,-0.26162216358323614,-1.0691427599577112,-0.9902610838050954,-0.020491690062562174,-0.22760304004246806,-1.07735932501661,-0.7518753634761833,-0.6725062382059572,-0.8804260431819138,-1.9211141418301014,-2.0339083646655522,-1.228281986019208,-0.12594556041405175,-0.036806545055127864,-0.5185634016647889,-0.3562042790339103,-0.28878654824582417,-0.1015434114371886,-0.6506283689475416,-0.17617834324754006,-1.9317174031401134,-0.8211264543441269,-1.0557779737598845,-0.9486532556168847,-0.7993544212814507,-0.380169201763419,-0.18015754271234227,-0.5041921591665388,-0.36482908336014114,-0.5574615880322781,-1.2020322413149371,-0.8889702621947171,-0.8053118294332755,-0.4930313362694202,-0.2903905085191918,-0.4211719137110055,-1.5442725293757735,-0.5424237750764536,-0.8792950870593557,-1.1023768319958203,-1.1621687241006176,-1.4104330594130399,-1.3544175895611579,-1.0846347264201457,-0.9893714026076255,-1.2941317335212028,-1.05827964794943,-1.4269288449224524,-1.0613519598638146,-0.9899451779016606,-1.5937422466641962,-1.9360951205840227,-1.6045897051794584,-1.8473897036103324,-1.225412353347696,-1.362084440271906,-1.6455695993479602,-2.1437621961634554,-2.0969664317673584,-3.471949279819021,-2.766839877909977,-2.969716401795658,-2.4130939874903885,-2.0185359162790717,-2.443056987178922,-2.274500751648374,-2.1934646180695854,-2.999700170195106,-2.799432178289192,-3.007670926517156,-2.427580584182104,-2.7038787222766003,-3.2572961029404377,-4.967669682124682,-3.804322142694233,-4.166830628683522
119.326725,0.24725194907796347,1.020897849443317,0.5769827982922054,-0.1253769652466248,-0.48052340297088625,-0.993414304682658,-0.5621131652069506,0.17338186121497579,0.37724873412208965,0.10676543449439813,-0.8810494490166356,-1.0546156114750251,-0.7408670519903963,-0.12387472356473479,0.136057620675158,0.42842827237431824,-0.43427556626151825,0.09304360207216603,-0.6963873039648171,-0.033154893866397174,-0.2397988268297389,-1.9136488784880301,-1.6756410704233073,-2.6786787274274415,-0.14197731746346065,-0.1121399308785651,-0.17100408134284897,-1.13900671617811,-1.4461364019830742,-0.45610438997133673,-0.23941382092705082,0.17235927448931945,-0.04874200956462348,-0.9217482926006423,0.09728115842741993,0.6351981359170391,0.019490599757444427,-0.5228453062290626,-0.30477100741447655,-0.023600595331659244,0.24295404677633248,0.2849583354086497,-0.02875664537728043,-0.06514277752486838,-0.18601819473501885,-0.16278891957259034,-0.15801360279710508,-0.35134846622643934,-0.6247154533327337,-0.04227988202158968,0.896681073032313,0.3218064025478839,-0.6299530198104043,-0.4231404781989374,-1.4409987719896267,-0.8178000368537754,-0.04696583779811755,-0.20470781416035616,-1.4059468799440933,-0.6529570587384425,-0.4550984684342102,-0.925947041645775,-2.225552679099621,-2.173938101000645,-1.3381254992892235,-0.043863923580155076,-0.19002134290375947,-0.9657190578792906,-0.3597964267174109,-0.20321141112734256,-0.028862990644836266,-0.19190671272551788,-0.18236226849783682,-1.2411193995904723,-0.563169073793774,-0.6727589742700704,-0.7145079641117962,-0.5947869969106441,-0.20562305223945843,-0.17767663637903958,-0.5467503128145575,-0.3794733066643544,-0.44235798694311085,-0.7968751257819905,-1.1370695209421025,-1.1090328606369257,-0.7983657503022337,-0.48664107965291015,-0.4519218164120353,-2.0274355121016963,-0.5527671190122692,-1.0229730538480761,-0.9496547194960901,-1.0572766459225214,-1.0866034541129468,-1.0499872296115673,-0.9871816495177694,-0.890923391810968,-1.8441505285368824,-1.3050512415426392,-1.499210965010986,-1.0657512114135874,-0.8746094129655311,-1.4791957339962714,-1.865866775706303,-1.7344833462210265,-1.6061858990732887,-1.1928868177583838,-1.487206410841975,-1.6103786045905317,-1.7573519152486843,-2.034039028458577,-3.299001655698593,-2.6481202183458756,-2.9722218927963526,-2.132494603329394,-1.9372148848822932,-2.231732601532479,-2.2066802531816956,-2.3882585565579912,-2.8511479437898304,-2.7918479925446027,-2.994954809352075,-2.5472613706582656,-2.6228839035918248,-3.410611456268911,-4.751256358418044,-4.040813693633974,-3.922975307545627
